datanew_1,datanew_2,datanew_3,datanew_4
-0.033965158938,0.03882711804,0.030069179654,-0.003711299912
-0.033870178834,0.03862731805,0.03006741932,-0.003910959904
-0.03368917884,0.03842665806,0.030062199314,-0.003913679904
-0.033406898118,0.03822771807,0.029977399316,-0.003924839904
-0.03330366,0.03802791808,0.029792878976,-0.003927579904
-0.033116519172,0.03782811809,0.029792878976,-0.003930319904
-0.033195438544,0.03782811809,0.02961179898,-0.004129979896
-0.033194438444,0.03782811809,0.02951549898,-0.004129979896
-0.033374358536,0.0376283181,0.029156799334,-0.004141179896
-0.033646858104,0.0376369181,0.029060519336,-0.004141179896
-0.03374157789,0.0376360781,0.029057038988,-0.004340839888
-0.03392247788,0.0376360781,0.028877519148,-0.004340839888
-0.03419911786,0.0376360781,0.028955299144,-0.004343599888
-0.03455553978,0.0376360781,0.02877223888,-0.004143939896
-0.034736419778,0.0376369181,0.02867231924,-0.004155159896
-0.03483755782,0.0376369181,0.02857031955,-0.004157939896
-0.034838638036,0.03783755809,0.028468199348,-0.003961059904
-0.035020617918,0.03784527809,0.028184779642,-0.003961059904
-0.03512189846,0.03804589808,0.028082399072,-0.003764179912
-0.03512299835,0.03804589808,0.028076618996,-0.00357859992
-0.035309439116,0.03824651807,0.027974059136,-0.00337876
-0.035405319112,0.03844631806,0.027968218576,-0.00338156
-0.035501199108,0.03864693805,0.027783338948,-0.00318472
-0.035501199108,0.03885519804,0.027781099586,-0.00318752
-0.035502339222,0.03925479802,0.027777479224,-0.00319888
-0.035506800114,0.03925479802,0.027680559228,-0.0032017
-0.03514602,0.03924715802,0.027676919592,-0.0032017
-0.034966200228,0.03924715802,0.027579979598,-0.0032017
-0.0349717378,0.03924715802,0.027398699604,-0.0032017
-0.03479075781,0.03924797802,0.02721741961,-0.00300206
-0.03479075781,0.03924797802,0.02703979925,-0.00300206
-0.03487573781,0.03925479802,0.026955439252,-0.00300206
-0.0349717378,0.03925479802,0.026951799616,-0.00300206
-0.03506773779,0.03925479802,0.027037419744,-0.00300206
-0.03542969777,0.03925559802,0.027033759012,-0.00300488
-0.03561067776,0.03925559802,0.026933099748,-0.00300488
-0.035611837992,0.03925559802,0.02683734,-0.0030077
-0.035611837992,0.03945539801,0.02665231926,-0.00280524
-0.035611837992,0.03944859801,0.026551559628,-0.00280524
-0.03561067776,0.03944777801,0.026454499626,-0.00281664
-0.03551467777,0.03944099801,0.026270598788,-0.00281664
-0.03551467777,0.03944859801,0.026089258796,-0.0026056
-0.03569565776,0.039648398,0.025988399176,-0.0024202
-0.035786000232,0.039648398,0.02580439967,-0.0024202
-0.035966960232,0.03984737799,0.025884819292,-0.00240878
-0.036062920236,0.04004717798,0.02588213989,-0.00222056
-0.03606174,0.04003955798,0.025784919892,-0.0022234
-0.03597672,0.04003955798,0.025781119132,-0.0022234
-0.035970979212,0.04003193798,0.025599739134,-0.0022234
-0.035970979212,0.04003193798,0.02568387913,-0.0022234
-0.035873899096,0.04023173797,0.025502499132,-0.0022234
-0.035873899096,0.04023173797,0.025321119134,-0.0022234
-0.035969779092,0.04023173797,0.025321119134,-0.0022234
-0.036150719088,0.04023173797,0.025317299898,-0.00222624
-0.036421718282,0.04043153796,0.025402440102,-0.00243734
-0.036517558276,0.04043153796,0.025398599334,-0.00243734
-0.03661339827,0.04042303796,0.02548269933,-0.00263698
-0.036612138396,0.04042303796,0.025478839716,-0.00263984
-0.0365270384,0.04041539796,0.025381519712,-0.00283948
-0.036431218404,0.04021559797,0.025203999322,-0.00283948
-0.036425337816,0.04022323797,0.02502259932,-0.00304772
-0.036424077942,0.04002343798,0.025026480096,-0.0030506
-0.036424077942,0.04002343798,0.02484801913,-0.00325024
-0.036418199538,0.04003107798,0.024666639132,-0.00324736
-0.036604977932,0.03983213799,0.02448913991,-0.003447
-0.036519837936,0.03983127799,0.02457329991,-0.003447
-0.036700737926,0.039632338,0.02457329991,-0.00364664
-0.03661559793,0.03943167801,0.024476079912,-0.00364664
-0.036609639534,0.03942403801,0.024560239912,-0.0036581
-0.036609639534,0.03922423802,0.024377999742,-0.00385774
-0.036789219792,0.03902531803,0.024284759352,-0.00385774
-0.036783238596,0.03902443803,0.024284759352,-0.00405448
-0.03696409859,0.03882463804,0.024103399358,-0.00405448
-0.037143658714,0.03863247805,0.024023159754,-0.00425412
-0.037143658714,0.03842503806,0.024026279278,-0.00425412
-0.037137638112,0.03842503806,0.023929159284,-0.00445376
-0.037233238104,0.03821759807,0.023933118888,-0.0044652
-0.037233238104,0.03801779808,0.023670699606,-0.00466192
-0.037231918236,0.03782651809,0.023670699606,-0.00466192
-0.037225860264,0.03782563809,0.02377479984,-0.00485864
-0.037321400268,0.0376411181,0.023882679364,-0.00485572
-0.037502220268,0.03746501811,0.024174679526,-0.00505536
-0.037502220268,0.03728045812,0.024477039614,-0.00525208
-0.037683040268,0.03709519813,0.02476331954,-0.00525208
-0.037870018206,0.03689679814,0.02539349902,-0.00546896
-0.037871358072,0.03671219815,0.026191078996,-0.00590892
-0.037966958064,0.036554638896,0.02733681944,-0.006611579904
-0.038149158192,0.036408298902,0.028404839634,-0.007176199948
-0.038155378542,0.036276998908,0.029760238496,-0.00840506
-0.038337598808,0.036152418914,0.03186147854,-0.0099035
-0.03843955951,0.035797698926,0.034321838248,-0.012472079348
-0.03872389767,0.035235998944,0.037946939556,-0.015669999876
-0.038924758008,0.034244818974,0.043649498872,-0.020046539836
-0.039125939292,0.03300839901,0.051271039582,-0.025565059784
-0.039249097778,0.031141119064,0.060364238724,-0.03184963862
-0.03920016016,0.029025519124,0.070000599626,-0.0385923183
-0.038886279828,0.02668265919,0.078265078248,-0.04540669798
-0.03829055901,0.024153859262,0.084443595444,-0.0524278
-0.037432938372,0.021631939334,0.089427620546,-0.059002199468
-0.036025219514,0.01911599901,0.09366267944,-0.065525857624
-0.03433939859,0.01642391914,0.09714179566,-0.07142651805
-0.032290780202,0.0131064593,0.09999563875,-0.07671842
-0.03016619999,0.00919379949,0.103039677698,-0.08160707627
-0.028043559616,0.00470479971,0.10556225477,-0.085954196144
-0.02592699961,-0.00034290004,0.10808564,-0.089513097546
-0.02373253815,-0.00592788,0.110154718632,-0.092484238312
-0.0210560798,-0.01246854,0.11150095751,-0.094844638354
-0.017692219076,-0.01958178,0.112478433868,-0.097005959196
-0.01291578,-0.02786781946,0.113547577962,-0.09872887552
-0.007112280186,-0.037125399272,0.11442803936,-0.100226637276
5.17596619999984e-05,-0.04733479766,0.115315757092,-0.10091166
0.0083149596,-0.058673999416,0.11628983593,-0.101616876376
0.017283679432,-0.071151917152,0.117086155896,-0.101896199084
0.026954099942,-0.085007917438,0.117801839628,-0.101973918172
0.037216639272,-0.100033915968,0.118695477348,-0.10144295908
0.048224879946,-0.11622178,0.119058375814,-0.100509898172
0.0601392,-0.13313132,0.11914257661,-0.098480879128
0.07293383668,-0.151320358464,0.11930077437,-0.095898115666
0.086821598056,-0.16998645135,0.119898795072,-0.09301803591
0.102128453966,-0.18862355037,0.120214378882,-0.089594097642
0.118459398796,-0.20780661361,0.120425216832,-0.08615444
0.135976618966,-0.227349355324,0.120713696194,-0.08255627712
0.155088332920001,-0.246708687494001,0.120909876194,-0.078973997942
0.174883202692,-0.265973877252,0.12101399838,-0.075482858044
0.195462243496,-0.28504262028,0.12103193457,-0.072127219382
0.218367072472001,-0.3039558,0.121041799444,-0.068844077664
0.243181707038,-0.322891629956,0.120938073496,-0.0655082389
0.268612443486,-0.341074112928,0.120819238938,-0.06254504
0.293254228284001,-0.357635936698,0.120150937908,-0.05972967746
0.315830138898,-0.373426536132,0.119210979366,-0.05704732
0.336446476344,-0.388775023888,0.117663499,-0.054718079112
0.355557008056,-0.40327741213,0.115326118068,-0.05273441787
0.373463491784,-0.41659772,0.112509818386,-0.051175658764
0.390381131364,-0.42894723767,0.10964384,-0.0498516
0.407561303266,-0.439885780596,0.107193880164,-0.049111758424
0.425290673997999,-0.449378357164001,0.104935938604,-0.048720339608
0.443194803772,-0.45772405606,0.102874378612,-0.048662816964
0.461362255422,-0.464596555806,0.101360274738,-0.04899154
0.47903408152,-0.470529045174,0.100455439312,-0.049447678776
0.495959815736002,-0.475624300718,0.099733339314,-0.050079178328
0.511565667858,-0.47895863984,0.098809918624,-0.05086727785
0.526126434580001,-0.480489525568001,0.09735059556,-0.051642319558
0.539522846732,-0.480380546316001,0.095436537854,-0.052290798192
0.552701898814001,-0.47856616922,0.092630057912,-0.05293529769
0.56501420746,-0.475041480588,0.08904849805,-0.05334911906
0.575926086806002,-0.469926301046001,0.085131018788,-0.05396009808
0.585763192892,-0.463312721360001,0.081506497476,-0.05454789951
0.594720838476002,-0.4550705712,0.07789549634,-0.055344997992
0.602667215544,-0.445556181672,0.074287639074,-0.05620994
0.609659162270001,-0.434253527166001,0.07007319786,-0.05713333737
0.615708441548,-0.42174709834,0.065692519294,-0.05829543946
0.620711958420001,-0.40784594,0.061314799674,-0.06000032
0.624826529572,-0.392769540496,0.05755819858,-0.061901757672
0.627898888132,-0.377147144664,0.053952539062,-0.064079558788
0.630222230248,-0.360858405056,0.050692658834,-0.066506678736
0.631846499494,-0.344045426474001,0.046992539832,-0.06913525868
0.632734550366,-0.327136800352,0.04273156,-0.07196509931
0.633357077282,-0.310205990646,0.038903519084,-0.075196799276
0.633310938082001,-0.293602414116,0.03514089921,-0.078439079242
0.632728248666001,-0.277335908678001,0.031380638672,-0.081709638416
0.631360948786,-0.261800194788,0.027283858904,-0.085214258344
0.62937231861,-0.246766655322,0.022824718794,-0.088759778272
0.626757938792,-0.23279686849,0.018923959492,-0.0923304564
0.623298800812,-0.220327671312,0.014960280344,-0.09612282
0.619254445490002,-0.209162031776,0.010729719624,-0.100122239022
0.614215793008,-0.19930114,0.0061465001,-0.104081036946
0.608732366190002,-0.190516152544,0.001537920336,-0.10801865471
0.602802976288,-0.182814594642,-0.00329184,-0.11196618
0.596323645282,-0.176027036564,-0.008078781156,-0.11609815772
0.589869054993999,-0.169785296688,-0.012434838298,-0.120197637636
0.583064578328,-0.1641542352,-0.017142598608,-0.124464535096
0.576264335378,-0.159617153776,-0.022179839976,-0.12890607364
0.569303021652,-0.1588671969,-0.02746219864,-0.133189558684
0.562339843632001,-0.162519713648,-0.032535261464,-0.137639335914
0.556078100412002,-0.169499673368,-0.037760598858,-0.14225369436
0.551371222248001,-0.177434818262,-0.042797977798,-0.14707578
0.549858900232,-0.183845198196,-0.046894236582,-0.15191505698
0.548287728792,-0.188627194432,-0.05005191995,-0.156952595314
0.544906330110002,-0.193060314282,-0.052113998756,-0.16213663192
0.539482618592,-0.19821844,-0.053344339016,-0.167494358328
0.53392655318,-0.203620977988,-0.054147978468,-0.172649473096
0.529004346114001,-0.208164433838,-0.055288338896,-0.17744702
0.523793664406,-0.211731491656,-0.056857078404,-0.182241934522
0.517231018424,-0.21436759367,-0.058678541154,-0.18686947063
0.508861160092,-0.216807415732,-0.060776839906,-0.19130471616
0.49935667151,-0.218894370646,-0.06268139934,-0.19557045018
0.48913032974,-0.220752968590001,-0.063833939248,-0.20005181397
0.479004275766,-0.222910117802,-0.064351859872,-0.20494248
0.46949165641,-0.224573751144,-0.063561818676,-0.21062008941
0.460098205860002,-0.226234035544,-0.061725997632,-0.216900451272
0.451168694876,-0.227377717764,-0.05902256,-0.22395846873
0.441925002932,-0.22812635104,-0.05549519715,-0.231787697804
0.432360018122,-0.228286260208,-0.051074737494,-0.240007870328
0.421853877288,-0.227968557768,-0.046021697974,-0.24841584
0.410391190464,-0.227450553328,-0.04029261909,-0.256585309648
0.398451723010001,-0.226560529154001,-0.034332680016,-0.264737034656
0.386673306336,-0.22541544901,-0.02787350048,-0.272854060194
0.375177564132,-0.22425702908,-0.021162757102,-0.280535268656
0.364464045653999,-0.222908740216,-0.014331057854,-0.287960268564001
0.354682984096001,-0.22120712,-0.0067371426879999,-0.295922951240001
0.345164424993999,-0.219096680216,0.001769223358,-0.304380424810001
0.33584488321,-0.216417838926,0.011690719008,-0.314431250682001
0.326769558024001,-0.2133223897,0.02297219535,-0.32648116336
0.318229200988001,-0.21013848987,0.034209238934,-0.339919162946001
0.30959265927,-0.206506758012,0.043795618686,-0.3541262218
0.300847892574001,-0.2024651589,0.051620235566,-0.368250668588
0.291808242322001,-0.198675292376,0.057131135164,-0.38165162
0.282365560672001,-0.19489283515,0.061951958348,-0.393596496412
0.272812964274,-0.190890218378,0.066709292592,-0.404780903032
0.263602648982001,-0.186695994858001,0.0718503285660002,-0.41480098
0.254835587764,-0.18215786,0.077617410696,-0.423953342710001
0.246764548132,-0.176918878318,0.084048001664,-0.432300957244
0.238925781056,-0.170961516752,0.0906566385980004,-0.43974185658
0.23175959156,-0.164122338442,0.0969064452239998,-0.446631961626001
0.224745822422,-0.157099878676,0.102439341214,-0.45247969572
0.218628932942001,-0.150378997152,0.107623249078,-0.45782682028
0.212744510782,-0.14563126,0.112192074544,-0.462297405834001
0.206767256276,-0.141712200158,0.116436418298001,-0.466366643852
0.200961995632,-0.13750481484,0.120266665224,-0.469681801652
0.195103198866001,-0.133110258754,0.12365515231,-0.472159354864
0.189198799872,-0.128606394,0.126657121196,-0.473441301152002
0.183573487796,-0.123950875392,0.129240104796,-0.473897655728
0.178139265774,-0.118992117796,0.131459630146,-0.473022221664
0.172818536582,-0.1138902,0.133304887542,-0.471042663729999
0.167981646634,-0.108285779002,0.134890804854,-0.468226743851999
0.163253724216,-0.102536456232,0.136101724454,-0.464125500848
0.158716991986,-0.09738043822,0.137371508276,-0.45951488179
0.154130916764,-0.092650038316,0.138611411642,-0.454175732676
0.148997047694,-0.088022299204,0.140234810152,-0.44835158064
0.1436583829,-0.083496136814,0.141966405716,-0.442320258584001
0.137714335146,-0.078952638584,0.143812918648,-0.435848861288
0.13158560314,-0.074472077344,0.145788970282001,-0.429315915408
0.12569176835,-0.07000203814,0.147514751584,-0.42275433747
0.12044273815,-0.065411599424,0.149160073976,-0.415429651796
0.115373430578,-0.06050853788,0.15003212645,-0.407862631372
0.110549586192,-0.055182479192,0.150630664094,-0.39965174737
0.105700470874,-0.05032537784,0.151399969564001,-0.3909131677
0.100865235448,-0.04664272,0.15269790807,-0.381847328520001
0.09650602902,-0.0433998,0.153919496864,-0.37250008839
0.091803129798,-0.04015825837,0.155211384364,-0.36315344041
0.086712157968,-0.037070398276,0.15680324768,-0.3535215818
0.0815935172200006,-0.034199718902,0.15823784475,-0.343970700352
0.0768887864879998,-0.031533779758,0.159765318858,-0.33408341318
0.072799375924,-0.0292142389,0.16115238708,-0.324293680302
0.069605122588,-0.026771339208,0.162281244032,-0.314442393624
0.066748556482,-0.024269299648,0.163512954104,-0.304250790772
0.064157754852,-0.021777699118,0.164691931186,-0.294121820244
0.061672896762,-0.01931687934,0.16589608,-0.283876588576
0.059303922612,-0.017117099664,0.166326643404,-0.273752391756
0.057044754326,-0.014925539908,0.166341584368,-0.26393508678
0.05446277713,-0.01269412,0.165754578654,-0.253878477462
0.051747895904,-0.010349339792,0.164786763432,-0.24415942782
0.048579782564,-0.008185699932,0.164169014512,-0.2343978155
0.04543871876,-0.00652119998,0.163935277294,-0.2243234957
0.04236773895,-0.00496565997,0.163190122464,-0.21415082937
0.039842322384,-0.00364414003,0.161906911012,-0.20369279798
0.036996579102,-0.001687800072,0.160131528578,-0.19315927043
0.034167077182,0.00010535992,0.157924333822,-0.18277789457
0.031328197402,0.00214422,0.155608833924,-0.1742108
0.028721637606,0.004411419688,0.153817692698,-0.168550375106001
0.025782377824,0.006462399616,0.152434712976001,-0.165721058362
0.022489839608,0.008709359652,0.150779351748,-0.164083636752
0.01911777807,0.010768579866,0.148798616538,-0.161778095188
0.01553172,0.01262399955,0.14544891551,-0.158309276856
0.012031682,0.014260199344,0.139734885882,-0.154344735474001
0.008560000064,0.015673379296,0.132685882284,-0.15048474
0.004940400178,0.016872539628,0.125920575916,-0.146658334168
0.0016109999999999,0.01822074,0.121304682216,-0.142832258646
-0.001474920354,0.01935036,0.11861503442,-0.138550114488
-0.004434340942,0.020450639086,0.117118223552,-0.13361947335
-0.00716568135,0.02177719885,0.115968917282,-0.12865104
-0.01002439934,0.02294711928,0.114632823866,-0.123688498766
-0.012638480184,0.024342639748,0.11309091098,-0.11914551643
-0.015250399672,0.02529023974,0.111236238244,-0.11444368
-0.0177698603,0.0260229,0.109329921732,-0.1099678756
-0.019938359128,0.02677736,0.10728937997,-0.105523738944
-0.02212265949,0.027145798904,0.10474602,-0.10168195491
-0.02369339895,0.027307638904,0.101788056974001,-0.097658136088
-0.025005119904,0.027255699456,0.098359116206,-0.09384619812
-0.025783378964,0.026985359464,0.094589320668,-0.09024736
-0.026015339736,0.026515299738,0.091068193704,-0.08666065566
-0.025968359272,0.026027799744,0.087816998564,-0.08346815582
