datanew_1,datanew_2,datanew_3,datanew_4
0.042568201692,-0.040360479606,-0.011166375756,0.193153637988
0.042578561682,-0.040160639608,-0.011246788464,0.193153637988
0.042578561682,-0.040160639608,-0.011091308472,0.193153637988
0.0425891366,-0.040160639608,-0.011026056356,0.193153637988
0.0427354766,-0.040160639608,-0.01095107538,0.193153637988
0.0427354766,-0.040164639608,-0.01079561538,0.193153637988
0.042754278304,-0.040169619608,-0.010720668094,0.193153637988
0.042902638506,-0.040169619608,-0.010720668094,0.193162517988
0.04276659851,-0.040164639608,-0.010617045948,0.193360777986
0.042910918308,-0.03996479961,-0.010617045948,0.193351897986
0.042910918308,-0.03996479961,-0.0104252405059992,0.193360777986
0.043057258308,-0.03996479961,-0.0104252405059992,0.193360777986
0.043057258308,-0.039764959612,-0.0103867805019992,0.193573197984
0.042921218312,-0.039764959612,-0.0103867805019992,0.193564337984
0.04292319851,-0.039764959612,-0.0102313405059992,0.193564337984
0.04292319851,-0.039570099614,-0.0102600262419992,0.193762578156
0.042933478512,-0.039370259616,-0.0103770062339992,0.193762578156
0.04294181832,-0.039370259616,-0.0103770062339992,0.193762578156
0.04294181832,-0.039370259616,-0.0103385262259992,0.193753719042
0.042952118324,-0.039370259616,-0.01041918726,0.193753719042
0.043098458324,-0.039370259616,-0.01041918726,0.193753719042
0.042962418328,-0.039370259616,-0.010380727256,0.193951998866
0.043108758328,-0.039379279616,-0.010380727256,0.193951998866
0.043108758328,-0.039179439618,-0.010380727256,0.193951998866
0.043100396656,-0.039179439618,-0.010380727256,0.19394313798
0.042962497416,-0.03897959962,-0.010380727256,0.19394313798
0.042962497416,-0.03897959962,-0.01034444,0.194141397978
0.04295228121,-0.038779759622,-0.010497727252,0.194141397978
0.04295228121,-0.038788819622,-0.010342251706,0.194132537978
0.04295228121,-0.038788819622,-0.010459251702,0.194132537978
0.04295433954,-0.038588979624,-0.0103686275080008,0.194330797976
0.04295433954,-0.038593999624,-0.0103972303660006,0.194321937976
0.042816499356,-0.038398239626,-0.0105504158700006,0.194307677976
0.042954597694,-0.038198399628,-0.0104235015900002,0.194307677976
0.042816797332,-0.038198399628,-0.0105404732860002,0.194278553928
0.04280667724,-0.03800263963,-0.01038496884,0.194278553928
0.042798400552,-0.03800769963,-0.01050192884,0.194269673928
0.042943020364,-0.037807859632,-0.01050192884,0.194476793922
0.042798838712,-0.037613079634,-0.01050192884,0.194476793922
0.042797018348,-0.037613079634,-0.01061888884,0.194476793922
0.042799357528,-0.037422439636,-0.0104272233079992,0.194675033916
0.042797558248,-0.037422439636,-0.0104272233079992,0.194675033916
0.042799961534,-0.037222599638,-0.0103910560779996,0.19487327391
0.04294470135,-0.037222599638,-0.0105080560739996,0.19487327391
0.042808841348,-0.037222599638,-0.0103525360759996,0.195071513904
0.042811319704,-0.03702783964,-0.0103525360759996,0.195085793904
0.0428219997,-0.03703199964,-0.0103240103719996,0.195292893898
0.042966819354,-0.03703199964,-0.0102878631460001,0.195499974068001
0.042830979356,-0.036837259642,-0.010368747832,0.195508834068001
0.042977519354,-0.036837259642,-0.010457264982,0.195721313886
0.042841679356,-0.036637419644,-0.01033028784,0.195715954772
0.042988219354,-0.036646719644,-0.010174787846,0.19590533388
0.042998919354,-0.036646719644,-0.0101363123040006,0.19590533388
0.042989178216,-0.036446879646,-0.0101262979980002,0.19589647388
0.043135738218,-0.036446879646,-0.0101262979980002,0.19589647388
0.042999918222,-0.036256379648,-0.0101522872879998,0.19589647388
0.042991836606,-0.036256379648,-0.0101522872879998,0.19589647388
0.043136797408,-0.036261519648,-0.0100611802920008,0.19588223388
0.04312872064,-0.036261519648,-0.0100972275000008,0.19588223388
0.043137940316,-0.03606167965,-0.0101256331780004,0.19587335388
0.043284540312,-0.03607107965,-0.0100446987620004,0.19587335388
0.043276479506,-0.03607107965,-0.0101256331780004,0.19587335388
0.043285779196,-0.036270919648,-0.0101256331780004,0.195675113886
0.043296639198,-0.036270919648,-0.0102426248679996,0.195651953886
0.0434527803,-0.036470759646,-0.0100870604299992,0.195651953886
0.043463600296,-0.036470759646,-0.0102040404219992,0.195643053886
0.043610200292,-0.036665439644,-0.0102040404219992,0.195643053886
0.043474420292,-0.036665439644,-0.0101680332239996,0.195643053886
0.043474420292,-0.036870439642,-0.0102426248679996,0.195444794068001
0.043464979202,-0.036870439642,-0.0101256331780004,0.195643053886
0.0436007392,-0.036870439642,-0.0100086531860004,0.195444794068001
0.0434541192,-0.03707027964,-0.0099802475080008,0.195444794068001
0.043589879198,-0.03707027964,-0.0100997402880008,0.195444794068001
0.043589879198,-0.03707027964,-0.0100997402880008,0.195444794068001
0.0434541192,-0.03707027964,-0.0100997402880008,0.195459094068001
0.0434541192,-0.037270119638,-0.0100611802920008,0.195459094068001
0.043318359202,-0.037270119638,-0.0100611802920008,0.195459094068001
0.043327820296,-0.037264959638,-0.0100611802920008,0.195459094068001
0.043474420292,-0.037264959638,-0.0100611802920008,0.195260873898
0.0433372774,-0.037264959638,-0.0100611802920008,0.195260873898
0.0433372774,-0.037264959638,-0.0099441802960008,0.195459094068001
0.043190697408,-0.037260719638,-0.0100997402880008,0.195459094068001
0.043179917408,-0.037260719638,-0.0100713344999998,0.195459094068001
0.043179917408,-0.03706511964,-0.0100352672879998,0.195260873898
0.043023800308,-0.03706511964,-0.0101262979980002,0.195251993898
0.043306180304,-0.03706511964,-0.0102433380000002,0.195251993898
0.043306180304,-0.03706511964,-0.0100878180020002,0.195251993898
0.043170400304,-0.03705995964,-0.0100878180020002,0.195243113898
0.043179917408,-0.03705995964,-0.0100878180020002,0.195228773898
0.043187919008,-0.03705995964,-0.0101908072899998,0.195228773898
0.043189438248,-0.03705995964,-0.0101623616040002,0.195237673898
0.043052419354,-0.03705479964,-0.0101623616040002,0.195251993898
0.043052419354,-0.03705479964,-0.0101647779940002,0.195237673898
0.043188259352,-0.03705479964,-0.0101363123040006,0.195237673898
0.043197821264,-0.037249479638,-0.0101002467360006,0.195039433904
0.043197821264,-0.037249479638,-0.0098802166840008,0.195039433904
0.043197821264,-0.037244319638,-0.0099612330760008,0.195039433904
0.04320737821,-0.037444159636,-0.0099612330760008,0.19484119391
0.043361899004,-0.037444159636,-0.009741298878,0.19485009391
0.04323552,-0.037638839634,-0.009741298878,0.19485009391
0.043245037104,-0.037834539632,-0.009705231666,0.194651853916
0.043246557256,-0.037834539632,-0.0094853023820003,0.194651853916
0.043265038056,-0.03802923963,-0.0096123195380006,0.194651853916
0.04340099805,-0.038229079628,-0.0095762523260006,0.194651853916
0.04340249745,-0.038230079628,-0.0093563981179997,0.194642953916
0.043264079048,-0.038429919626,-0.0094375545079998,0.194435813922
0.043392037442,-0.038435039626,-0.0095547862259994,0.194426913922
0.04339051805,-0.038639999624,-0.009334988886,0.194214313928
0.04339051805,-0.038839839622,-0.0094806145619999,0.194016073934
0.043245037104,-0.038835659622,-0.0093252145599999,0.194007153934
0.0433914971,-0.03903549962,-0.0095067904099996,0.19379453394
0.043394040296,-0.03903549962,-0.0095067904099996,0.19378559394
0.04325664,-0.039239519618,-0.0095067904099996,0.193587334122001
0.043393698992,-0.039239519618,-0.0095067904099996,0.193587334122001
0.043393698992,-0.039239519618,-0.0093895704139996,0.193563974122001
0.043259258412,-0.039239519618,-0.0093895704139996,0.193563974122001
0.042986280296,-0.039239519618,-0.0093895704139996,0.193563974122001
0.042994197128,-0.039243699618,-0.0093895704139996,0.193572934122001
0.042857158074,-0.039243699618,-0.0094255740119993,0.193572934122001
0.04271071808,-0.03904385962,-0.0094637940119994,0.19377119394
0.042846678074,-0.03904385962,-0.0093465822979999,0.19377119394
0.04283873728,-0.03903871962,-0.0092010136559999,0.19378015394
0.042974677272,-0.038843039622,-0.0092919288340002,0.193978393934
0.042982638068,-0.038837879622,-0.0092558616220001,0.193978393934
0.042981679048,-0.038837879622,-0.0092558616220001,0.194185593928
0.042991200952,-0.038642179624,-0.009100497162,0.194185593928
0.043000717116,-0.038642179624,-0.008945117164,0.194185593928
0.043000717116,-0.038442339626,-0.009009550048,0.194176633928
0.043020559016,-0.038642179624,-0.009009550048,0.194176633928
0.043166919008,-0.038636999624,-0.0089185423159999,0.194176633928
0.043302959004,-0.038636999624,-0.0089185423159999,0.194176633928
0.043302959004,-0.038836839622,-0.0089185423159999,0.193987353934
0.043302959004,-0.038836839622,-0.0089284136599999,0.193987353934
0.043302959004,-0.03903667962,-0.0088923300519999,0.19378911394
0.043302959004,-0.039241699618,-0.0088278771639999,0.193590854122001
0.043302959004,-0.039241699618,-0.0089548743239999,0.193590854122001
0.043283117104,-0.039437399616,-0.0089188087559999,0.193392633952
0.043283117104,-0.039632079614,-0.0089188087559999,0.193194393958
0.043138277416,-0.039632079614,-0.0089188087559999,0.193016277988
0.043282319012,-0.039837079612,-0.0089188087559999,0.193025237988
0.043282319012,-0.04003691961,-0.0088376343239999,0.19282697799
0.04329188,-0.040232619608,-0.0089929787840003,0.192628717992
0.043165356154,-0.040632299604,-0.0091122532200004,0.192439417994
0.043165356154,-0.040837279602,-0.0090838275380008,0.192250117996
0.043165356154,-0.0410422596,-0.0090477239280008,0.192060817998
0.043310998056,-0.041436799596,-0.009100508076,0.191877240172
0.043310998056,-0.041631499594,-0.0091172760520002,0.19147172
0.043310399976,-0.04203117959,-0.0089201083559994,0.191060860172
0.043436359982,-0.042241299588,-0.0084390321100004,0.19038696
0.04327181838,-0.042661539584,-0.007550717794,0.18928864
0.043386316094,-0.043291899578,-0.006242557888,0.187905398036
0.04363017836,-0.043932798716,-0.004572303562,0.186109558226
0.043735657376,-0.044563218698,-0.0027843810199999,0.184093054386001
0.043684479344,-0.045393458674,-0.0007949602420002,0.181057434294
0.043496877202,-0.04622341865,0.0013160191759992,0.17755973439
0.043582837474,-0.0472541777,0.0035548210820003,0.17344215084
0.043823638494,-0.04831019765,0.0060843915179998,0.16892329105
0.044348897814,-0.0497666,0.0095654879959999,0.16392103128
0.045135759144,-0.05121242,0.013077188778,0.158785217668
0.045931117924,-0.05304712,0.0161845550259992,0.153839414474
0.046864699294,-0.055254458924,0.0191481825900006,0.14891807839
0.047815839022,-0.057656158876,0.0214605221440002,0.14445049529
0.048638036496,-0.060252357648,0.023504042664,0.13984758
0.049623998026,-0.063048017536,0.0259247910999998,0.13536859254
0.051054738468,-0.06624179676,0.0282749065799996,0.131164957088
0.052224780384,-0.07004595657,0.0302759023440006,0.127401438576
0.053692920802,-0.074630399268,0.0318865922940008,0.124037954292
0.055045640096,-0.079980237642,0.033187625518,0.120822275816
0.05657195832,-0.0862970566,0.03403612,0.117536117292
0.057718800806,-0.09340204,0.03501954991,0.11449829736
0.059353818148,-0.101510496988,0.03594995122,0.111306035938
0.061320676714,-0.110228418908,0.0371296486980006,0.10835529492
0.06393409628,-0.119929,0.038287378872,0.105352858754
0.066733597588,-0.13039583352,0.0396235230640007,0.102459517552
0.070001638664,-0.142053654344,0.04101951936,0.0993026764
0.073293715824,-0.15488948,0.042190361968,0.096357337644
0.076719876206,-0.168502453272,0.0431344139760005,0.093700058842
0.0801062364,-0.183477692664,0.043782485264,0.091033581558
0.083577718462,-0.19921285003,0.0445052916660004,0.08848453888
0.087095939322,-0.215254095816,0.0450759170539992,0.085892340512
0.09065809714,-0.23099679768,0.045589554114,0.083850439464
0.094675874982,-0.24629934,0.0456714107400002,0.082087918432
0.0991305388,-0.263097494892,0.045657394928,0.08045695786
0.104841659076,-0.280573997166,0.0447258873059992,0.07946671468
0.111624510922,-0.298537608168001,0.044779768608,0.0786642193759998
0.11864114509,-0.316968956784,0.0454714327820006,0.078233598588
0.125673335356,-0.336103536582,0.0465957609020004,0.078610339648
0.133437876662001,-0.355525805504,0.0477495318160008,0.0790940425299998
0.142353838508,-0.37520230083,0.048823164232,0.080696196754
0.151044983352,-0.394612136412,0.0495191293260004,0.082776356688
0.158502533424,-0.412553439322001,0.0493219986,0.08532456056
0.166280616210001,-0.428806202896001,0.0485099944,0.08833661424
0.175453173412001,-0.44258333146,0.048015343896,0.091807418298
0.185495856888,-0.45423057124,0.047612122092,0.095504540118
0.195909195212,-0.463924226256001,0.0477635245460002,0.099310261814
0.205884570172,-0.471377541138001,0.0485036540799998,0.10307489375
0.215676649036001,-0.477484760992001,0.0500273051400004,0.106856958724
0.225534305518,-0.482747141340002,0.052287112178,0.110508994792
0.235643513066,-0.488609350558,0.054856009816,0.113942394696
0.244850687798,-0.4938606,0.0577339669660004,0.116766298656
0.252654953922,-0.49798656,0.0604822259559989,0.11900239322
0.259578952182,-0.500036964352,0.0627184473,0.12031431456
0.267431742532001,-0.500407205106001,0.064627723748,0.1210851532
0.275428341824,-0.499602139910001,0.065818836504,0.1211008
0.282519056606,-0.497784544656,0.066408518902,0.120597118656
0.288219337452,-0.495524535824,0.066657465186,0.119754318796
0.292635102888,-0.492416925340001,0.06694831065,0.118603776064
0.296408107540002,-0.487800880404001,0.0675726241739996,0.117303396124
0.29936554067,-0.4813582,0.068576628458,0.11570163492
0.301889667498,-0.472936450184,0.0695951264399998,0.11361275378
0.303864151698002,-0.4622966,0.070996119246,0.111475298782
0.30509183999,-0.450118966622001,0.072318363838,0.108750997628
0.306069617939998,-0.43673561748,0.0736874626160006,0.10567989655
0.306986142772,-0.422076982624,0.075248213604,0.102328395552
0.307438414790002,-0.406379011652,0.0768811913840004,0.09847919893
0.307689624896,-0.3896516,0.0782869914639996,0.094370776894
0.307763441764,-0.371896224784,0.079793446088,0.09008496
0.308100146122001,-0.353112769188,0.0807868048760006,0.08538169907
0.308302927216001,-0.333267269818,0.0814338346920006,0.08067407648
0.308764217429999,-0.3124035971,0.082174363234,0.075754319172
0.308936564898,-0.29083717729,0.0833821073879999,0.07057033613
0.308894939854001,-0.268191597288,0.0847999295899994,0.06529969928
0.308382964934001,-0.245009595056,0.0861185876919994,0.05953838
0.307258255632,-0.221120851096,0.0872284715760006,0.05360844
0.306019373126001,-0.1970660501,0.088030334922,0.04719404
0.304760146896,-0.173083138344,0.088981201032,0.04064826
0.303069523958,-0.149146337012,0.0896772439979998,0.03353438
0.301475240302,-0.1259151737,0.0899082840399996,0.02590938
0.299567075673999,-0.103386938966,0.0903970683039996,0.01820635974
0.29777175415,-0.08163059592,0.09082710819,0.010531620454
0.296060751046,-0.06088284,0.0916835276959994,0.002631079676
0.293863990176,-0.041395278352,0.092772180818001,-0.005295520084
0.292006813802001,-0.022995239096,0.0939521109839999,-0.013410979838
0.290365340388,-0.00626874,0.0948099132760001,-0.02187731931
0.2886518171,0.008807439902,0.0954582539479998,-0.030636279776
0.286950691468,0.02287656,0.0952613767199998,-0.039567479376
0.285119402108001,0.03583339813,0.094891092334,-0.048611178392
0.282844433057999,0.047490578032,0.0941520921039992,-0.057847339506
0.280459203534,0.058064578804,0.0934178076039994,-0.067273918236
0.278637162326001,0.067749319306,0.0923728449759998,-0.07664866
0.276907866654,0.076112716896,0.09125785434,-0.086239396888
0.275242076926,0.083467899152,0.0902141721220009,-0.095599918012
0.273560403736,0.08955295546,0.0887857023779996,-0.105127876128
0.2727031913,0.094541718084,0.0872847681000002,-0.11425849675
0.272352245818,0.097997056024,0.0854737705600001,-0.12337325424
0.272701688298,0.09975461493,0.0838292977940002,-0.132230777516
0.272905504386,0.09974087492,0.0809036706139994,-0.140999920136
0.273331493974001,0.097917676,0.078120352634,-0.149687155734
0.273636551434,0.09374483808,0.0744691251720001,-0.1581784
0.273508975574,0.087949498192,0.070118835768,-0.166321273624
0.272880003798,0.07913681592,0.0647917054500002,-0.173867754984
0.271267387248,0.065432357288,0.0593928878379994,-0.180746273024
0.267789969638001,0.04943898,0.0541076631680001,-0.18710452
0.265317886888,0.033258718616,0.0491266041560006,-0.192118000158
0.266845822186001,0.017652459448,0.0444228353080002,-0.196003212508001
0.267619299206,0.00324648,0.0395172831099998,-0.19827157418
0.263602597872001,-0.009413919624,0.0361204712700004,-0.19830813625
0.258523455976001,-0.020568419168,0.0339479965660003,-0.19644248
0.255258696106,-0.03204072,0.0305328521599994,-0.19279146
0.249547530052001,-0.04509038,0.0269432614160006,-0.1875958
0.241800532276001,-0.059793398188,0.023924455664,-0.181705156372
0.235002309638001,-0.07479099623,0.02165887123,-0.17660648
0.231241186048001,-0.0894187164,0.0200101006799998,-0.172342651438001
0.230353887872001,-0.103023416892,0.019284411594,-0.168828116612
0.229149709842001,-0.115573276514,0.0191470498540006,-0.165824313344
0.225447572522,-0.127716954864,0.01820428095,-0.163243075086
0.221044520667999,-0.139476933046001,0.0156462251320002,-0.160873138386
0.215479934598001,-0.151053418482,0.011516237264,-0.159881018396
0.209332545132001,-0.162662735098,0.0067910134960002,-0.160868378386
0.203885327762,-0.17404836,0.0017311234479997,-0.164218793408
0.200257248446,-0.184820158144,-0.0031502197059999,-0.169974096588
